Data: 27/02/2023
Hora: 253:02

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
342163,   0.0, -22.978552, -43.233425,   0.0,   0.0,   0.0,   0.0
342228,   0.0, -22.978552, -43.233425,   0.0,   0.0,   0.0,   0.0
342293,   0.0, -22.978552, -43.233425,   0.0,   0.0,   0.0,   0.0
342356,   0.0, -22.978552, -43.233425,   0.0,   0.0,   0.0,   0.0
342469,   0.0, -22.978552, -43.233425,   0.0,   0.0,   0.0,   0.0
342719,   0.0, -22.978552, -43.233418,   0.0,   0.0,   0.0,   0.0
342924,   0.0, -22.978552, -43.233418,   0.0,   0.0,   0.0,   0.0
343071,   0.0, -22.978552, -43.233418,   0.0,   0.0,   0.0,   0.0
343135,   0.0, -22.978552, -43.233418,   0.0,   0.0,   0.0,   0.0
343198,   0.0, -22.978552, -43.233418,   0.0,   0.0,   0.0,   0.0
343361,   0.0, -22.978552, -43.233418,   0.0,   0.0,   0.0,   0.0
343478,   0.0, -22.978552, -43.233418,   0.0,   0.0,   0.0,   0.0
343720,   0.0, -22.978552, -43.233414,   0.0,   0.0,   0.0,   0.0
343913,   0.0, -22.978552, -43.233414,   0.0,   0.0,   0.0,   0.0
343980,   0.0, -22.978552, -43.233414,   0.0,   0.0,   0.0,   0.0
344124,   0.0, -22.978552, -43.233414,   0.0,   0.0,   0.0,   0.0
344189,   0.0, -22.978552, -43.233414,   0.0,   0.0,   0.0,   0.0
344254,   0.0, -22.978552, -43.233414,   0.0,   0.0,   0.0,   0.0
344317,   0.0, -22.978552, -43.233414,   0.0,   0.0,   0.0,   0.0
344383,   0.0, -22.978552, -43.233414,   0.0,   0.0,   0.0,   0.0
344502,   0.0, -22.978552, -43.233414,   0.0,   0.0,   0.0,   0.0
344764,   0.0, -22.978550, -43.233410,   0.0,   0.0,   0.0,   0.0
344964,   0.0, -22.978550, -43.233410,   0.0,   0.0,   0.0,   0.0
345027,   0.0, -22.978550, -43.233410,   0.0,   0.0,   0.0,   0.0
345092,   0.0, -22.978550, -43.233410,   0.0,   0.0,   0.0,   0.0
345155,   0.0, -22.978550, -43.233410,   0.0,   0.0,   0.0,   0.0
345220,   0.0, -22.978550, -43.233410,   0.0,   0.0,   0.0,   0.0
345283,   0.0, -22.978550, -43.233410,   0.0,   0.0,   0.0,   0.0
345348,   0.0, -22.978550, -43.233410,   0.0,   0.0,   0.0,   0.0
345467,   0.0, -22.978550, -43.233410,   0.0,   0.0,   0.0,   0.0
345759,   0.0, -22.978548, -43.233402,   0.0,   0.0,   0.0,   0.0
345938,   0.0, -22.978548, -43.233402,   0.0,   0.0,   0.0,   0.0
346002,   0.0, -22.978548, -43.233402,   0.0,   0.0,   0.0,   0.0
346065,   0.0, -22.978548, -43.233402,   0.0,   0.0,   0.0,   0.0
346130,   0.0, -22.978548, -43.233402,   0.0,   0.0,   0.0,   0.0
346203,   0.0, -22.978548, -43.233402,   0.0,   0.0,   0.0,   0.0
346266,   0.0, -22.978548, -43.233402,   0.0,   0.0,   0.0,   0.0
346332,   0.0, -22.978548, -43.233402,   0.0,   0.0,   0.0,   0.0
346593,   0.0, -22.978548, -43.233402,   0.0,   0.0,   0.0,   0.0
346826,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
346963,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
347029,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
347095,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
347158,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
347227,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
347376,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
347491,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
347731,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
347910,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
347973,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
348038,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
348102,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
348168,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
348311,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
348376,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
348521,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
348751,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
348933,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
348997,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
349061,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
349127,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
349272,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
349338,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
349422,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
349657,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
349882,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
349963,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
350031,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
350179,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
350242,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
350307,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
350371,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
350490,   0.0, -22.978548, -43.233398,   0.0,   0.0,   0.0,   0.0
350814,   0.0, -22.978548, -43.233395,   0.0,   0.0,   0.0,   0.0
350961,   0.0, -22.978548, -43.233395,   0.0,   0.0,   0.0,   0.0
351027,   0.0, -22.978548, -43.233395,   0.0,   0.0,   0.0,   0.0
351169,   0.0, -22.978548, -43.233395,   0.0,   0.0,   0.0,   0.0
351233,   0.0, -22.978548, -43.233395,   0.0,   0.0,   0.0,   0.0
351297,   0.0, -22.978548, -43.233395,   0.0,   0.0,   0.0,   0.0
351364,   0.0, -22.978548, -43.233395,   0.0,   0.0,   0.0,   0.0
351503,   0.0, -22.978548, -43.233395,   0.0,   0.0,   0.0,   0.0
351728,   0.0, -22.978546, -43.233391,   0.0,   0.0,   0.0,   0.0
351907,   0.0, -22.978546, -43.233391,   0.0,   0.0,   0.0,   0.0
351974,   0.0, -22.978546, -43.233391,   0.0,   0.0,   0.0,   0.0
352116,   0.0, -22.978546, -43.233391,   0.0,   0.0,   0.0,   0.0
352179,   0.0, -22.978546, -43.233391,   0.0,   0.0,   0.0,   0.0
352244,   0.0, -22.978546, -43.233391,   0.0,   0.0,   0.0,   0.0
352307,   0.0, -22.978546, -43.233391,   0.0,   0.0,   0.0,   0.0
352371,   0.0, -22.978546, -43.233391,   0.0,   0.0,   0.0,   0.0
352519,   0.0, -22.978546, -43.233391,   0.0,   0.0,   0.0,   0.0
352776,   0.0, -22.978544, -43.233391,   0.0,   0.0,   0.0,   0.0
352964,   0.0, -22.978544, -43.233391,   0.0,   0.0,   0.0,   0.0
353028,   0.0, -22.978544, -43.233391,   0.0,   0.0,   0.0,   0.0
353092,   0.0, -22.978544, -43.233391,   0.0,   0.0,   0.0,   0.0
353156,   0.0, -22.978544, -43.233391,   0.0,   0.0,   0.0,   0.0
353220,   0.0, -22.978544, -43.233391,   0.0,   0.0,   0.0,   0.0
353284,   0.0, -22.978544, -43.233391,   0.0,   0.0,   0.0,   0.0
353348,   0.0, -22.978544, -43.233391,   0.0,   0.0,   0.0,   0.0
353463,   0.0, -22.978544, -43.233391,   0.0,   0.0,   0.0,   0.0
353761,   0.0, -22.978544, -43.233391,   0.0,   0.0,   0.0,   0.0
353939,   0.0, -22.978544, -43.233391,   0.0,   0.0,   0.0,   0.0
354002,   0.0, -22.978544, -43.233391,   0.0,   0.0,   0.0,   0.0
354067,   0.0, -22.978544, -43.233391,   0.0,   0.0,   0.0,   0.0
354135,   0.0, -22.978544, -43.233391,   0.0,   0.0,   0.0,   0.0
354199,   0.0, -22.978544, -43.233391,   0.0,   0.0,   0.0,   0.0
354264,   0.0, -22.978544, -43.233391,   0.0,   0.0,   0.0,   0.0
354331,   0.0, -22.978544, -43.233391,   0.0,   0.0,   0.0,   0.0
354585,   0.0, -22.978544, -43.233391,   0.0,   0.0,   0.0,   0.0
354828,   0.0, -22.978544, -43.233391,   0.0,   0.0,   0.0,   0.0
354963,   0.0, -22.978544, -43.233391,   0.0,   0.0,   0.0,   0.0
355027,   0.0, -22.978544, -43.233391,   0.0,   0.0,   0.0,   0.0
355091,   0.0, -22.978544, -43.233391,   0.0,   0.0,   0.0,   0.0
355155,   0.0, -22.978544, -43.233391,   0.0,   0.0,   0.0,   0.0
355224,   0.0, -22.978544, -43.233391,   0.0,   0.0,   0.0,   0.0
355376,   0.0, -22.978544, -43.233391,   0.0,   0.0,   0.0,   0.0
355487,   0.0, -22.978544, -43.233391,   0.0,   0.0,   0.0,   0.0
355721,   0.0, -22.978542, -43.233391,   0.0,   0.0,   0.0,   0.0
355905,   0.0, -22.978542, -43.233391,   0.0,   0.0,   0.0,   0.0
355970,   0.0, -22.978542, -43.233391,   0.0,   0.0,   0.0,   0.0
356033,   0.0, -22.978542, -43.233391,   0.0,   0.0,   0.0,   0.0
356099,   0.0, -22.978542, -43.233391,   0.0,   0.0,   0.0,   0.0
356167,   0.0, -22.978542, -43.233391,   0.0,   0.0,   0.0,   0.0
356311,   0.0, -22.978542, -43.233391,   0.0,   0.0,   0.0,   0.0
356375,   0.0, -22.978542, -43.233391,   0.0,   0.0,   0.0,   0.0
356524,   0.0, -22.978542, -43.233391,   0.0,   0.0,   0.0,   0.0
356750,   0.0, -22.978540, -43.233391,   0.0,   0.0,   0.0,   0.0
356928,   0.0, -22.978540, -43.233391,   0.0,   0.0,   0.0,   0.0
356993,   0.0, -22.978540, -43.233391,   0.0,   0.0,   0.0,   0.0
357059,   0.0, -22.978540, -43.233391,   0.0,   0.0,   0.0,   0.0
357201,   0.0, -22.978540, -43.233391,   0.0,   0.0,   0.0,   0.0
357265,   0.0, -22.978540, -43.233391,   0.0,   0.0,   0.0,   0.0
357329,   0.0, -22.978540, -43.233391,   0.0,   0.0,   0.0,   0.0
357394,   0.0, -22.978540, -43.233391,   0.0,   0.0,   0.0,   0.0
357533,   0.0, -22.978540, -43.233391,   0.0,   0.0,   0.0,   0.0
357762,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
357940,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
358110,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
358252,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
358316,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
358380,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
358524,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
358753,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
358931,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
358996,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
359064,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
359211,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
359280,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
359343,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
359456,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
359692,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
359907,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
359974,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
360115,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
360179,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
360243,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
360307,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
360371,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
360507,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
360739,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
360948,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
361091,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
361155,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
361219,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
361283,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
361347,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
361462,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
361705,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
361911,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
362058,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
362122,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
362190,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
362254,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
362320,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
362384,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
362510,   0.0, -22.978540, -43.233387,   0.0,   0.0,   0.0,   0.0
362800,   0.0, -22.978544, -43.233387,   0.0,   0.0,   0.0,   0.0
362961,   0.0, -22.978544, -43.233387,   0.0,   0.0,   0.0,   0.0
363025,   0.0, -22.978544, -43.233387,   0.0,   0.0,   0.0,   0.0
363089,   0.0, -22.978544, -43.233387,   0.0,   0.0,   0.0,   0.0
363153,   0.0, -22.978544, -43.233387,   0.0,   0.0,   0.0,   0.0
363217,   0.0, -22.978544, -43.233387,   0.0,   0.0,   0.0,   0.0
363287,   0.0, -22.978544, -43.233387,   0.0,   0.0,   0.0,   0.0
363353,   0.0, -22.978544, -43.233387,   0.0,   0.0,   0.0,   0.0
363615,   0.0, -22.978544, -43.233387,   0.0,   0.0,   0.0,   0.0
363848,   0.0, -22.978544, -43.233387,   0.0,   0.0,   0.0,   0.0
363964,   0.0, -22.978544, -43.233387,   0.0,   0.0,   0.0,   0.0
364028,   0.0, -22.978544, -43.233387,   0.0,   0.0,   0.0,   0.0
364092,   0.0, -22.978544, -43.233387,   0.0,   0.0,   0.0,   0.0
364156,   0.0, -22.978544, -43.233387,   0.0,   0.0,   0.0,   0.0
364221,   0.0, -22.978544, -43.233387,   0.0,   0.0,   0.0,   0.0
364290,   0.0, -22.978544, -43.233387,   0.0,   0.0,   0.0,   0.0
364504,   0.0, -22.978544, -43.233387,   0.0,   0.0,   0.0,   0.0
364733,   0.0, -22.978548, -43.233387,   0.0,   0.0,   0.0,   0.0
364912,   0.0, -22.978548, -43.233387,   0.0,   0.0,   0.0,   0.0
364975,   0.0, -22.978548, -43.233387,   0.0,   0.0,   0.0,   0.0
365039,   0.0, -22.978548, -43.233387,   0.0,   0.0,   0.0,   0.0
365102,   0.0, -22.978548, -43.233387,   0.0,   0.0,   0.0,   0.0
365260,   0.0, -22.978548, -43.233387,   0.0,   0.0,   0.0,   0.0
365403,   0.0, -22.978548, -43.233387,   0.0,   0.0,   0.0,   0.0
365641,   0.0, -22.978548, -43.233387,   0.0,   0.0,   0.0,   0.0
365883,   0.0, -22.978548, -43.233387,   0.0,   0.0,   0.0,   0.0
365967,   0.0, -22.978548, -43.233387,   0.0,   0.0,   0.0,   0.0
366031,   0.0, -22.978548, -43.233387,   0.0,   0.0,   0.0,   0.0
366102,   0.0, -22.978548, -43.233387,   0.0,   0.0,   0.0,   0.0
366167,   0.0, -22.978548, -43.233387,   0.0,   0.0,   0.0,   0.0
366233,   0.0, -22.978548, -43.233387,   0.0,   0.0,   0.0,   0.0
366375,   0.0, -22.978548, -43.233387,   0.0,   0.0,   0.0,   0.0
366512,   0.0, -22.978548, -43.233387,   0.0,   0.0,   0.0,   0.0
366738,   0.0, -22.978552, -43.233391,   0.0,   0.0,   0.0,   0.0
366916,   0.0, -22.978552, -43.233391,   0.0,   0.0,   0.0,   0.0
366980,   0.0, -22.978552, -43.233391,   0.0,   0.0,   0.0,   0.0
367043,   0.0, -22.978552, -43.233391,   0.0,   0.0,   0.0,   0.0
367108,   0.0, -22.978552, -43.233391,   0.0,   0.0,   0.0,   0.0
367174,   0.0, -22.978552, -43.233391,   0.0,   0.0,   0.0,   0.0
367318,   0.0, -22.978552, -43.233391,   0.0,   0.0,   0.0,   0.0
367386,   0.0, -22.978552, -43.233391,   0.0,   0.0,   0.0,   0.0
367544,   0.0, -22.978556, -43.233391,   0.0,   0.0,   0.0,   0.0
367774,   0.0, -22.978556, -43.233391,   0.0,   0.0,   0.0,   0.0
367953,   0.0, -22.978556, -43.233391,   0.0,   0.0,   0.0,   0.0
368018,   0.0, -22.978556, -43.233391,   0.0,   0.0,   0.0,   0.0
368084,   0.0, -22.978556, -43.233391,   0.0,   0.0,   0.0,   0.0
368228,   0.0, -22.978556, -43.233391,   0.0,   0.0,   0.0,   0.0
368292,   0.0, -22.978556, -43.233391,   0.0,   0.0,   0.0,   0.0
368357,   0.0, -22.978556, -43.233391,   0.0,   0.0,   0.0,   0.0
368481,   0.0, -22.978556, -43.233391,   0.0,   0.0,   0.0,   0.0
368722,   0.0, -22.978558, -43.233391,   0.0,   0.0,   0.0,   0.0
368904,   0.0, -22.978558, -43.233391,   0.0,   0.0,   0.0,   0.0
368976,   0.0, -22.978558, -43.233391,   0.0,   0.0,   0.0,   0.0
369047,   0.0, -22.978558, -43.233391,   0.0,   0.0,   0.0,   0.0
369192,   0.0, -22.978558, -43.233391,   0.0,   0.0,   0.0,   0.0
369257,   0.0, -22.978558, -43.233391,   0.0,   0.0,   0.0,   0.0
369320,   0.0, -22.978558, -43.233391,   0.0,   0.0,   0.0,   0.0
369385,   0.0, -22.978558, -43.233391,   0.0,   0.0,   0.0,   0.0
369530,   0.0, -22.978558, -43.233391,   0.0,   0.0,   0.0,   0.0
369765,   0.0, -22.978559, -43.233391,   0.0,   0.0,   0.0,   0.0
369960,   0.0, -22.978559, -43.233391,   0.0,   0.0,   0.0,   0.0
370107,   0.0, -22.978559, -43.233391,   0.0,   0.0,   0.0,   0.0
370176,   0.0, -22.978559, -43.233391,   0.0,   0.0,   0.0,   0.0
370240,   0.0, -22.978559, -43.233391,   0.0,   0.0,   0.0,   0.0
370305,   0.0, -22.978559, -43.233391,   0.0,   0.0,   0.0,   0.0
370368,   0.0, -22.978559, -43.233391,   0.0,   0.0,   0.0,   0.0
370482,   0.0, -22.978559, -43.233391,   0.0,   0.0,   0.0,   0.0
370716,   0.0, -22.978561, -43.233391,   0.0,   0.0,   0.0,   0.0
370921,   0.0, -22.978561, -43.233391,   0.0,   0.0,   0.0,   0.0
371066,   0.0, -22.978561, -43.233391,   0.0,   0.0,   0.0,   0.0
371131,   0.0, -22.978561, -43.233391,   0.0,   0.0,   0.0,   0.0
371194,   0.0, -22.978561, -43.233391,   0.0,   0.0,   0.0,   0.0
371259,   0.0, -22.978561, -43.233391,   0.0,   0.0,   0.0,   0.0
371323,   0.0, -22.978561, -43.233391,   0.0,   0.0,   0.0,   0.0
371392,   0.0, -22.978561, -43.233391,   0.0,   0.0,   0.0,   0.0
371529,   0.0, -22.978561, -43.233391,   0.0,   0.0,   0.0,   0.0
371787,   0.0, -22.978563, -43.233391,   0.0,   0.0,   0.0,   0.0
371972,   0.0, -22.978563, -43.233391,   0.0,   0.0,   0.0,   0.0
372035,   0.0, -22.978563, -43.233391,   0.0,   0.0,   0.0,   0.0
372103,   0.0, -22.978563, -43.233391,   0.0,   0.0,   0.0,   0.0
372167,   0.0, -22.978563, -43.233391,   0.0,   0.0,   0.0,   0.0
372231,   0.0, -22.978563, -43.233391,   0.0,   0.0,   0.0,   0.0
372295,   0.0, -22.978563, -43.233391,   0.0,   0.0,   0.0,   0.0
372361,   0.0, -22.978563, -43.233391,   0.0,   0.0,   0.0,   0.0
372622,   0.0, -22.978563, -43.233391,   0.0,   0.0,   0.0,   0.0
372913,   0.0, -22.978563, -43.233391,   0.0,   0.0,   0.0,   0.0
372977,   0.0, -22.978563, -43.233391,   0.0,   0.0,   0.0,   0.0
373041,   0.0, -22.978563, -43.233391,   0.0,   0.0,   0.0,   0.0
373104,   0.0, -22.978563, -43.233391,   0.0,   0.0,   0.0,   0.0
373169,   0.0, -22.978563, -43.233391,   0.0,   0.0,   0.0,   0.0
373233,   0.0, -22.978563, -43.233391,   0.0,   0.0,   0.0,   0.0
373299,   0.0, -22.978563, -43.233391,   0.0,   0.0,   0.0,   0.0
373510,   0.0, -22.978563, -43.233391,   0.0,   0.0,   0.0,   0.0
373742,   0.0, -22.978567, -43.233391,   0.0,   0.0,   0.0,   0.0
373921,   0.0, -22.978567, -43.233391,   0.0,   0.0,   0.0,   0.0
373985,   0.0, -22.978567, -43.233391,   0.0,   0.0,   0.0,   0.0
374049,   0.0, -22.978567, -43.233391,   0.0,   0.0,   0.0,   0.0
374118,   0.0, -22.978567, -43.233391,   0.0,   0.0,   0.0,   0.0
374182,   0.0, -22.978567, -43.233391,   0.0,   0.0,   0.0,   0.0
374249,   0.0, -22.978567, -43.233391,   0.0,   0.0,   0.0,   0.0
374390,   0.0, -22.978567, -43.233391,   0.0,   0.0,   0.0,   0.0
374506,   0.0, -22.978567, -43.233391,   0.0,   0.0,   0.0,   0.0
374732,   0.0, -22.978567, -43.233391,   0.0,   0.0,   0.0,   0.0
374910,   0.0, -22.978567, -43.233391,   0.0,   0.0,   0.0,   0.0
374974,   0.0, -22.978567, -43.233391,   0.0,   0.0,   0.0,   0.0
375038,   0.0, -22.978567, -43.233391,   0.0,   0.0,   0.0,   0.0
375106,   0.0, -22.978567, -43.233391,   0.0,   0.0,   0.0,   0.0
375252,   0.0, -22.978567, -43.233391,   0.0,   0.0,   0.0,   0.0
375321,   0.0, -22.978567, -43.233391,   0.0,   0.0,   0.0,   0.0
375386,   0.0, -22.978567, -43.233391,   0.0,   0.0,   0.0,   0.0
375501,   0.0, -22.978567, -43.233391,   0.0,   0.0,   0.0,   0.0
375728,   0.0, -22.978571, -43.233391,   0.0,   0.0,   0.0,   0.0
375907,   0.0, -22.978571, -43.233391,   0.0,   0.0,   0.0,   0.0
375971,   0.0, -22.978571, -43.233391,   0.0,   0.0,   0.0,   0.0
376038,   0.0, -22.978571, -43.233391,   0.0,   0.0,   0.0,   0.0
376182,   0.0, -22.978571, -43.233391,   0.0,   0.0,   0.0,   0.0
376248,   0.0, -22.978571, -43.233391,   0.0,   0.0,   0.0,   0.0
376313,   0.0, -22.978571, -43.233391,   0.0,   0.0,   0.0,   0.0
376378,   0.0, -22.978571, -43.233391,   0.0,   0.0,   0.0,   0.0
376521,   0.0, -22.978571, -43.233391,   0.0,   0.0,   0.0,   0.0
376751,   0.0, -22.978573, -43.233391,   0.0,   0.0,   0.0,   0.0
376929,   0.0, -22.978573, -43.233391,   0.0,   0.0,   0.0,   0.0
376996,   0.0, -22.978573, -43.233391,   0.0,   0.0,   0.0,   0.0
377138,   0.0, -22.978573, -43.233391,   0.0,   0.0,   0.0,   0.0
377202,   0.0, -22.978573, -43.233391,   0.0,   0.0,   0.0,   0.0
377266,   0.0, -22.978573, -43.233391,   0.0,   0.0,   0.0,   0.0
377330,   0.0, -22.978573, -43.233391,   0.0,   0.0,   0.0,   0.0
377394,   0.0, -22.978573, -43.233391,   0.0,   0.0,   0.0,   0.0
377575,   0.0, -22.978573, -43.233391,   0.0,   0.0,   0.0,   0.0
377838,   0.0, -22.978573, -43.233391,   0.0,   0.0,   0.0,   0.0
378027,   0.0, -22.978573, -43.233391,   0.0,   0.0,   0.0,   0.0
378090,   0.0, -22.978573, -43.233391,   0.0,   0.0,   0.0,   0.0
378156,   0.0, -22.978573, -43.233391,   0.0,   0.0,   0.0,   0.0
378220,   0.0, -22.978573, -43.233391,   0.0,   0.0,   0.0,   0.0
378287,   0.0, -22.978573, -43.233391,   0.0,   0.0,   0.0,   0.0
378350,   0.0, -22.978573, -43.233391,   0.0,   0.0,   0.0,   0.0
378478,   0.0, -22.978573, -43.233391,   0.0,   0.0,   0.0,   0.0
378748,   0.0, -22.978577, -43.233391,   0.0,   0.0,   0.0,   0.0
378961,   0.0, -22.978577, -43.233391,   0.0,   0.0,   0.0,   0.0
379026,   0.0, -22.978577, -43.233391,   0.0,   0.0,   0.0,   0.0
379089,   0.0, -22.978577, -43.233391,   0.0,   0.0,   0.0,   0.0
379155,   0.0, -22.978577, -43.233391,   0.0,   0.0,   0.0,   0.0
379224,   0.0, -22.978577, -43.233391,   0.0,   0.0,   0.0,   0.0
379288,   0.0, -22.978577, -43.233391,   0.0,   0.0,   0.0,   0.0
379353,   0.0, -22.978577, -43.233391,   0.0,   0.0,   0.0,   0.0
379474,   0.0, -22.978577, -43.233391,   0.0,   0.0,   0.0,   0.0
379771,   0.0, -22.978580, -43.233391,   0.0,   0.0,   0.0,   0.0
379950,   0.0, -22.978580, -43.233391,   0.0,   0.0,   0.0,   0.0
380106,   0.0, -22.978580, -43.233391,   0.0,   0.0,   0.0,   0.0
